caseid,task,start_timestamp,end_timestamp,resource
Case79,Notificacion estudiante cancelacion soli,2016-02-02 21:42:10,2016-02-02 21:42:10,Notificacion estudiante cancelacion soli
Case79,End,2016-02-02 21:42:10,2016-02-02 21:42:10,End
Case80,Start,2016-02-16 01:21:44,2016-02-16 01:21:44,Start
Case80,Traer informacion estudiante - banner,2016-02-16 01:21:44,2016-02-16 01:21:44,Traer informacion estudiante - banner
Case80,Radicar Solicitud Homologacion,2016-02-16 01:21:46,2016-02-16 01:21:46,Radicar Solicitud Homologacion
Case80,Notificacion estudiante cancelacion soli,2016-02-16 01:21:52,2016-02-16 01:21:52,Notificacion estudiante cancelacion soli
Case80,End,2016-02-16 01:21:52,2016-02-16 01:21:52,End
Case81,Start,2016-02-16 02:19:30,2016-02-16 02:19:30,Start
Case81,Traer informacion estudiante - banner,2016-02-16 02:23:14,2016-02-16 02:23:14,Traer informacion estudiante - banner
Case81,Radicar Solicitud Homologacion,2016-02-16 02:23:19,2016-02-16 02:23:28,Radicar Solicitud Homologacion
Case81,Cancelar Solicitud,2016-02-16 02:53:43,2016-02-16 04:58:48,Cancelar Solicitud
Case81,Notificacion estudiante cancelacion soli,2016-02-16 05:28:54,2016-02-16 05:28:54,Notificacion estudiante cancelacion soli
Case81,End,2016-02-16 05:28:54,2016-02-16 05:28:54,End
Case82,Start,2016-02-16 02:51:07,2016-02-16 02:51:07,Start
Case82,Traer informacion estudiante - banner,2016-02-16 02:51:07,2016-02-16 02:51:07,Traer informacion estudiante - banner
Case82,Radicar Solicitud Homologacion,2016-02-16 02:51:09,2016-02-16 02:52:34,Radicar Solicitud Homologacion
Case82,Validar solicitud,2016-02-16 02:58:12,2016-02-16 02:58:12,Validar solicitud
Case82,Homologacion por grupo de cursos,2016-02-20 12:36:57,2016-02-20 12:53:54,Homologacion por grupo de cursos
Case82,End,2016-02-20 12:53:54,2016-02-20 12:53:54,End
Case83,Start,2016-02-16 04:00:46,2016-02-16 04:00:46,Start
Case83,Traer informacion estudiante - banner,2016-02-16 04:00:46,2016-02-16 04:00:46,Traer informacion estudiante - banner
Case83,Radicar Solicitud Homologacion,2016-02-16 04:00:48,2016-02-16 04:00:55,Radicar Solicitud Homologacion
Case83,Validar solicitud,2016-02-16 04:02:38,2016-02-16 04:06:42,Validar solicitud
Case83,Homologacion por grupo de cursos,2016-04-10 22:25:37,2016-04-10 22:25:41,Homologacion por grupo de cursos
Case83,End,2016-04-10 22:25:41,2016-04-10 22:25:41,End
Case84,Start,2016-02-16 04:42:19,2016-02-16 04:42:19,Start
Case84,Traer informacion estudiante - banner,2016-02-16 04:42:19,2016-02-16 04:42:19,Traer informacion estudiante - banner
Case84,Radicar Solicitud Homologacion,2016-02-16 04:42:28,2016-02-16 04:42:28,Radicar Solicitud Homologacion
Case84,Cancelar Solicitud,2016-02-16 04:58:59,2016-02-16 04:58:59,Cancelar Solicitud
Case84,Notificacion estudiante cancelacion soli,2016-02-20 12:06:57,2016-02-20 12:06:57,Notificacion estudiante cancelacion soli
Case84,End,2016-02-20 12:06:57,2016-02-20 12:06:57,End
Case85,Start,2016-02-16 05:35:46,2016-02-16 05:35:46,Start
Case85,Traer informacion estudiante - banner,2016-02-16 05:35:46,2016-02-16 05:35:46,Traer informacion estudiante - banner
Case85,Radicar Solicitud Homologacion,2016-02-16 05:35:50,2016-02-16 05:36:02,Radicar Solicitud Homologacion
Case85,Cancelar Solicitud,2016-02-16 05:38:27,2016-02-16 05:38:27,Cancelar Solicitud
Case85,Notificacion estudiante cancelacion soli,2016-02-16 07:55:15,2016-02-16 07:55:15,Notificacion estudiante cancelacion soli
Case85,End,2016-02-16 07:55:15,2016-02-16 07:55:15,End
Case86,Start,2016-02-16 07:23:43,2016-02-16 07:23:43,Start
Case86,Traer informacion estudiante - banner,2016-02-16 07:23:43,2016-02-16 07:23:43,Traer informacion estudiante - banner
Case86,Radicar Solicitud Homologacion,2016-02-16 07:23:47,2016-02-16 07:23:47,Radicar Solicitud Homologacion
Case86,Cancelar Solicitud,2016-02-16 07:46:05,2016-02-16 07:58:45,Cancelar Solicitud
Case86,Notificacion estudiante cancelacion soli,2016-02-16 08:01:43,2016-02-16 08:01:43,Notificacion estudiante cancelacion soli
Case86,End,2016-02-16 08:01:43,2016-02-16 08:01:43,End
Case87,Start,2016-02-16 10:15:06,2016-02-16 10:15:06,Start
Case87,Traer informacion estudiante - banner,2016-02-16 10:15:06,2016-02-16 10:15:06,Traer informacion estudiante - banner
Case87,Radicar Solicitud Homologacion,2016-02-16 10:15:11,2016-02-16 10:15:25,Radicar Solicitud Homologacion
Case87,Cancelar Solicitud,2016-02-16 10:48:03,2016-02-16 11:14:56,Cancelar Solicitud
Case87,Notificacion estudiante cancelacion soli,2016-02-16 11:14:56,2016-02-16 11:14:56,Notificacion estudiante cancelacion soli
Case87,End,2016-02-16 11:14:56,2016-02-16 11:14:56,End
Case88,Start,2016-02-16 15:44:21,2016-02-16 15:44:21,Start
Case88,Traer informacion estudiante - banner,2016-02-16 15:44:21,2016-02-16 15:44:21,Traer informacion estudiante - banner
Case88,Radicar Solicitud Homologacion,2016-02-16 15:44:22,2016-02-16 15:47:49,Radicar Solicitud Homologacion
Case88,Cancelar Solicitud,2016-02-16 18:48:58,2016-02-16 20:08:33,Cancelar Solicitud
Case88,Notificacion estudiante cancelacion soli,2016-02-18 20:59:08,2016-02-18 20:59:08,Notificacion estudiante cancelacion soli
Case88,End,2016-02-18 20:59:08,2016-02-18 20:59:08,End
Case89,Start,2016-02-16 17:06:45,2016-02-16 17:06:45,Start
Case89,Traer informacion estudiante - banner,2016-02-16 17:06:45,2016-02-16 17:06:45,Traer informacion estudiante - banner
Case89,Radicar Solicitud Homologacion,2016-02-16 17:06:47,2016-02-16 17:07:00,Radicar Solicitud Homologacion
Case89,Cancelar Solicitud,2016-02-23 18:58:24,2016-02-23 19:15:32,Cancelar Solicitud
Case89,Validar solicitud,2016-02-16 17:10:10,2016-02-16 17:25:20,Validar solicitud
Case89,Notificacion estudiante cancelacion soli,2016-03-09 11:29:10,2016-03-09 11:29:10,Notificacion estudiante cancelacion soli
Case89,End,2016-03-09 11:29:10,2016-03-09 11:29:10,End
Case90,Start,2016-02-02 22:18:34,2016-02-02 22:18:34,Start
Case90,Traer informacion estudiante - banner,2016-02-02 22:18:34,2016-02-02 22:18:34,Traer informacion estudiante - banner
Case90,Radicar Solicitud Homologacion,2016-02-02 22:18:36,2016-02-02 22:18:40,Radicar Solicitud Homologacion
Case90,Cancelar Solicitud,2016-02-02 23:33:29,2016-02-02 23:36:36,Cancelar Solicitud
Case90,Notificacion estudiante cancelacion soli,2016-02-02 23:39:47,2016-02-02 23:39:47,Notificacion estudiante cancelacion soli
Case90,End,2016-02-02 23:39:47,2016-02-02 23:39:47,End
Case91,Start,2016-02-16 19:57:02,2016-02-16 19:57:02,Start
Case91,Traer informacion estudiante - banner,2016-02-16 19:57:02,2016-02-16 19:57:02,Traer informacion estudiante - banner
Case91,Radicar Solicitud Homologacion,2016-02-16 19:57:05,2016-02-16 19:57:16,Radicar Solicitud Homologacion
Case91,Validar solicitud,2016-02-16 20:14:17,2016-02-16 20:43:48,Validar solicitud
Case91,Homologacion por grupo de cursos,2016-03-03 17:55:26,2016-03-04 01:33:11,Homologacion por grupo de cursos
Case91,End,2016-03-04 01:33:11,2016-03-04 01:33:11,End
Case92,Start,2016-02-16 22:02:57,2016-02-16 22:02:57,Start
Case92,Traer informacion estudiante - banner,2016-02-16 22:02:57,2016-02-16 22:02:57,Traer informacion estudiante - banner
Case92,Radicar Solicitud Homologacion,2016-02-16 22:02:58,2016-02-16 22:04:25,Radicar Solicitud Homologacion
Case92,Cancelar Solicitud,2016-02-16 22:05:54,2016-02-16 22:05:54,Cancelar Solicitud
Case92,Notificacion estudiante cancelacion soli,2016-02-17 01:04:36,2016-02-17 01:04:36,Notificacion estudiante cancelacion soli
Case92,End,2016-02-17 01:04:36,2016-02-17 01:04:36,End
Case93,Start,2016-02-16 23:05:35,2016-02-16 23:05:35,Start
Case93,Traer informacion estudiante - banner,2016-02-16 23:05:35,2016-02-16 23:05:35,Traer informacion estudiante - banner
Case93,Radicar Solicitud Homologacion,2016-02-16 23:05:38,2016-02-16 23:05:43,Radicar Solicitud Homologacion
Case93,Validar solicitud,2016-02-20 03:35:36,2016-02-20 03:38:27,Validar solicitud
Case93,Homologacion por grupo de cursos,2016-02-20 15:47:44,2016-02-20 16:06:11,Homologacion por grupo de cursos
Case93,Revisar curso,2016-02-20 05:53:30,2016-02-20 05:53:30,Revisar curso
Case93,Evaluacion curso,2016-02-20 16:07:29,2016-02-20 16:09:43,Evaluacion curso
Case93,Validacion final,2016-02-20 23:45:37,2016-02-20 23:48:48,Validacion final
Case93,Visto Bueno Cierre Proceso,2016-02-21 07:10:25,2016-02-21 07:56:10,Visto Bueno Cierre Proceso
Case93,End,2016-02-21 07:56:10,2016-02-21 07:56:10,End
Case94,Start,2016-02-17 00:19:10,2016-02-17 00:19:10,Start
Case94,Traer informacion estudiante - banner,2016-02-17 00:19:10,2016-02-17 00:19:10,Traer informacion estudiante - banner
Case94,Radicar Solicitud Homologacion,2016-02-17 00:19:14,2016-02-17 00:19:14,Radicar Solicitud Homologacion
Case94,Cancelar Solicitud,2016-02-17 00:25:51,2016-02-17 00:25:51,Cancelar Solicitud
Case94,Notificacion estudiante cancelacion soli,2016-02-17 15:28:19,2016-02-17 15:28:19,Notificacion estudiante cancelacion soli
Case94,End,2016-02-17 15:28:19,2016-02-17 15:28:19,End
Case95,Start,2016-02-17 03:20:00,2016-02-17 03:20:00,Start
Case95,Traer informacion estudiante - banner,2016-02-17 03:20:00,2016-02-17 03:20:00,Traer informacion estudiante - banner
Case95,Radicar Solicitud Homologacion,2016-02-17 03:20:02,2016-02-17 03:20:02,Radicar Solicitud Homologacion
Case95,Validar solicitud,2016-02-17 03:59:10,2016-02-17 03:59:38,Validar solicitud
Case95,Homologacion por grupo de cursos,2016-02-29 04:06:59,2016-02-29 06:19:15,Homologacion por grupo de cursos
Case95,End,2016-02-29 06:19:15,2016-02-29 06:19:15,End
Case96,Start,2016-02-17 10:00:53,2016-02-17 10:00:53,Start
Case96,Traer informacion estudiante - banner,2016-02-17 10:00:53,2016-02-17 10:00:53,Traer informacion estudiante - banner
Case96,Radicar Solicitud Homologacion,2016-02-17 10:00:56,2016-02-17 11:16:20,Radicar Solicitud Homologacion
Case96,Validar solicitud,2016-02-17 11:29:46,2016-02-17 11:29:50,Validar solicitud
Case96,Homologacion por grupo de cursos,2016-02-17 19:50:13,2016-02-17 19:50:14,Homologacion por grupo de cursos
Case96,Validar solicitud / pre-homologacion,2016-02-21 17:52:12,2016-02-21 17:52:16,Validar solicitud / pre-homologacion
Case96,End,2016-02-21 17:52:16,2016-02-21 17:52:16,End
Case97,Start,2016-02-17 13:11:55,2016-02-17 13:11:55,Start
Case97,Traer informacion estudiante - banner,2016-02-17 13:11:55,2016-02-17 13:11:55,Traer informacion estudiante - banner
Case97,Radicar Solicitud Homologacion,2016-02-17 13:11:57,2016-02-17 13:16:00,Radicar Solicitud Homologacion
Case97,Cancelar Solicitud,2016-02-18 11:58:11,2016-02-18 12:04:07,Cancelar Solicitud
Case97,Notificacion estudiante cancelacion soli,2016-03-14 23:22:26,2016-03-14 23:22:26,Notificacion estudiante cancelacion soli
Case97,End,2016-03-14 23:22:26,2016-03-14 23:22:26,End
Case98,Start,2016-02-17 15:31:42,2016-02-17 15:31:42,Start
Case98,Traer informacion estudiante - banner,2016-02-17 15:31:42,2016-02-17 15:31:42,Traer informacion estudiante - banner
Case98,Radicar Solicitud Homologacion,2016-02-17 15:31:46,2016-02-17 15:33:01,Radicar Solicitud Homologacion
Case98,Cancelar Solicitud,2016-02-17 15:52:36,2016-02-17 22:45:32,Cancelar Solicitud
Case98,Notificacion estudiante cancelacion soli,2016-03-16 02:25:31,2016-03-16 02:25:31,Notificacion estudiante cancelacion soli
Case98,End,2016-03-16 02:25:31,2016-03-16 02:25:31,End
Case99,Start,2016-02-17 16:42:16,2016-02-17 16:42:16,Start
Case99,Traer informacion estudiante - banner,2016-02-17 16:42:16,2016-02-17 16:42:16,Traer informacion estudiante - banner
Case99,Radicar Solicitud Homologacion,2016-02-17 16:42:18,2016-02-17 16:43:37,Radicar Solicitud Homologacion
Case99,Notificacion estudiante cancelacion soli,2016-02-17 16:43:59,2016-02-17 16:43:59,Notificacion estudiante cancelacion soli
Case99,End,2016-02-17 16:43:59,2016-02-17 16:43:59,End
Case100,Start,2016-02-17 18:01:33,2016-02-17 18:01:33,Start
Case100,Traer informacion estudiante - banner,2016-02-17 18:01:33,2016-02-17 18:01:33,Traer informacion estudiante - banner
Case100,Radicar Solicitud Homologacion,2016-02-17 18:01:36,2016-02-17 18:01:41,Radicar Solicitud Homologacion
Case100,Cancelar Solicitud,2016-02-17 18:03:23,2016-02-17 18:03:23,Cancelar Solicitud
Case100,Notificacion estudiante cancelacion soli,2016-02-25 21:48:56,2016-02-25 21:48:56,Notificacion estudiante cancelacion soli
Case100,End,2016-02-25 21:48:56,2016-02-25 21:48:56,End
Case101,Start,2016-02-02 23:22:28,2016-02-02 23:22:28,Start
Case101,Traer informacion estudiante - banner,2016-02-02 23:22:28,2016-02-02 23:22:28,Traer informacion estudiante - banner
Case101,Radicar Solicitud Homologacion,2016-02-02 23:22:35,2016-02-02 23:22:35,Radicar Solicitud Homologacion
Case101,Cancelar Solicitud,2016-02-02 23:50:43,2016-02-03 03:11:23,Cancelar Solicitud
Case101,Validar solicitud,2016-02-03 07:20:24,2016-02-03 07:21:25,Validar solicitud
Case101,Notificacion estudiante cancelacion soli,2016-02-03 10:21:09,2016-02-03 10:21:09,Notificacion estudiante cancelacion soli
Case101,End,2016-02-03 10:21:09,2016-02-03 10:21:09,End
Case102,Start,2016-02-17 18:50:36,2016-02-17 18:50:36,Start
Case102,Traer informacion estudiante - banner,2016-02-17 18:50:36,2016-02-17 18:50:36,Traer informacion estudiante - banner
Case102,Radicar Solicitud Homologacion,2016-02-17 18:50:38,2016-02-17 19:03:52,Radicar Solicitud Homologacion
Case102,Validar solicitud,2016-02-17 19:15:08,2016-02-17 19:48:22,Validar solicitud
Case102,Homologacion por grupo de cursos,2016-02-18 19:57:49,2016-02-18 22:10:20,Homologacion por grupo de cursos
Case102,Revisar curso,2016-02-17 20:51:12,2016-02-17 20:52:31,Revisar curso
Case102,Evaluacion curso,2016-02-19 03:23:06,2016-02-19 05:28:16,Evaluacion curso
Case102,Validacion final,2016-02-19 06:44:28,2016-02-19 06:47:10,Validacion final
Case102,Visto Bueno Cierre Proceso,2016-02-19 06:47:12,2016-02-19 07:20:05,Visto Bueno Cierre Proceso
Case102,Transferir Creditos,2016-02-22 11:31:29,2016-02-22 11:31:29,Transferir Creditos
Case102,Transferir creditos homologables,2016-02-22 11:31:29,2016-02-22 11:31:29,Transferir creditos homologables
Case102,End,2016-02-22 11:31:29,2016-02-22 11:31:29,End
Case103,Start,2016-02-17 19:45:46,2016-02-17 19:45:46,Start
Case103,Traer informacion estudiante - banner,2016-02-17 19:45:46,2016-02-17 19:45:46,Traer informacion estudiante - banner
Case103,Radicar Solicitud Homologacion,2016-02-17 19:45:57,2016-02-17 20:23:53,Radicar Solicitud Homologacion
Case103,Validar solicitud,2016-02-17 20:31:52,2016-02-17 20:50:25,Validar solicitud
Case103,Homologacion por grupo de cursos,2016-02-18 00:22:58,2016-02-18 04:17:22,Homologacion por grupo de cursos
Case103,End,2016-02-18 04:17:22,2016-02-18 04:17:22,End
Case104,Start,2016-02-01 16:54:45,2016-02-01 16:54:45,Start
Case104,Traer informacion estudiante - banner,2016-02-01 16:54:45,2016-02-01 16:54:45,Traer informacion estudiante - banner
Case104,Radicar Solicitud Homologacion,2016-02-01 16:54:47,2016-02-01 16:55:02,Radicar Solicitud Homologacion
Case104,Validar solicitud,2016-02-01 17:03:53,2016-02-01 17:08:56,Validar solicitud
Case104,Homologacion por grupo de cursos,2016-02-02 11:34:21,2016-02-02 13:02:47,Homologacion por grupo de cursos
Case104,End,2016-02-02 13:02:47,2016-02-02 13:02:47,End
Case105,Start,2016-02-02 23:53:44,2016-02-02 23:53:44,Start
Case105,Traer informacion estudiante - banner,2016-02-02 23:53:44,2016-02-02 23:53:44,Traer informacion estudiante - banner
Case105,Radicar Solicitud Homologacion,2016-02-02 23:53:47,2016-02-02 23:53:58,Radicar Solicitud Homologacion
Case105,Validar solicitud,2016-02-03 00:07:10,2016-02-03 00:11:30,Validar solicitud
Case105,Homologacion por grupo de cursos,2016-02-03 00:19:35,2016-02-03 02:47:18,Homologacion por grupo de cursos
Case105,End,2016-02-03 02:47:18,2016-02-03 02:47:18,End
Case106,Start,2016-02-03 00:51:55,2016-02-03 00:51:55,Start
Case106,Traer informacion estudiante - banner,2016-02-03 00:51:55,2016-02-03 00:51:55,Traer informacion estudiante - banner
Case106,Radicar Solicitud Homologacion,2016-02-03 00:51:56,2016-02-03 00:51:56,Radicar Solicitud Homologacion
Case106,Cancelar Solicitud,2016-02-03 01:25:06,2016-02-03 01:30:02,Cancelar Solicitud
Case106,Validar solicitud,2016-02-03 00:59:02,2016-02-03 01:30:44,Validar solicitud
Case106,Notificacion estudiante cancelacion soli,2016-02-03 02:53:12,2016-02-03 02:53:12,Notificacion estudiante cancelacion soli
Case106,End,2016-02-03 02:53:12,2016-02-03 02:53:12,End
Case107,Start,2016-02-03 03:03:45,2016-02-03 03:03:45,Start
Case107,Traer informacion estudiante - banner,2016-02-03 03:03:45,2016-02-03 03:03:45,Traer informacion estudiante - banner
Case107,Radicar Solicitud Homologacion,2016-02-03 03:03:54,2016-02-03 03:03:54,Radicar Solicitud Homologacion
Case107,Cancelar Solicitud,2016-02-03 03:16:54,2016-02-03 03:21:53,Cancelar Solicitud
Case107,Notificacion estudiante cancelacion soli,2016-02-03 06:29:24,2016-02-03 06:29:24,Notificacion estudiante cancelacion soli
Case107,End,2016-02-03 06:29:24,2016-02-03 06:29:24,End
Case108,Start,2016-02-03 03:26:07,2016-02-03 03:26:07,Start
Case108,Traer informacion estudiante - banner,2016-02-03 03:42:50,2016-02-03 03:42:50,Traer informacion estudiante - banner
Case108,Radicar Solicitud Homologacion,2016-02-03 03:42:55,2016-02-03 03:43:48,Radicar Solicitud Homologacion
Case108,Validar solicitud,2016-02-03 03:57:11,2016-02-03 03:58:31,Validar solicitud
Case108,Homologacion por grupo de cursos,2016-02-03 09:30:56,2016-02-03 09:37:41,Homologacion por grupo de cursos
Case108,Revisar curso,2016-02-03 04:34:49,2016-02-03 04:34:49,Revisar curso
Case108,Evaluacion curso,2016-02-03 04:35:25,2016-02-03 05:02:16,Evaluacion curso
Case108,Validacion final,2016-02-04 22:49:35,2016-02-04 23:09:17,Validacion final
Case108,Visto Bueno Cierre Proceso,2016-02-04 23:21:59,2016-02-04 23:33:01,Visto Bueno Cierre Proceso
Case108,Evaluacion curso,2016-02-04 23:33:28,2016-02-04 23:33:28,Evaluacion curso
Case108,Transferir Creditos,2016-02-05 00:02:12,2016-02-05 00:02:12,Transferir Creditos
Case108,Validacion final,2016-05-14 07:32:28,2016-05-14 07:35:53,Validacion final
Case108,Visto Bueno Cierre Proceso,2016-05-15 08:44:48,2016-05-15 08:51:55,Visto Bueno Cierre Proceso
Case108,Transferir Creditos,2016-05-15 15:41:02,2016-05-15 15:41:02,Transferir Creditos
Case108,End,2016-05-15 15:41:02,2016-05-15 15:41:02,End
Case109,Start,2016-02-03 05:22:29,2016-02-03 05:22:29,Start
Case109,Validar solicitud,2016-02-03 05:30:06,2016-02-03 06:23:23,Validar solicitud
Case109,Cancelar Solicitud,2016-02-03 06:25:26,2016-02-03 06:25:26,Cancelar Solicitud
Case109,Traer informacion estudiante - banner,2016-02-03 06:25:26,2016-02-03 06:25:26,Traer informacion estudiante - banner
Case109,Radicar Solicitud Homologacion,2016-02-03 06:25:28,2016-02-03 06:26:11,Radicar Solicitud Homologacion
Case109,Notificacion estudiante cancelacion soli,2016-02-03 07:01:57,2016-02-03 07:01:57,Notificacion estudiante cancelacion soli
Case109,End,2016-02-03 07:01:57,2016-02-03 07:01:57,End
Case110,Start,2016-02-03 05:46:31,2016-02-03 05:46:31,Start
Case110,Traer informacion estudiante - banner,2016-02-03 05:46:31,2016-02-03 05:46:31,Traer informacion estudiante - banner
Case110,Radicar Solicitud Homologacion,2016-02-03 05:46:33,2016-02-03 05:46:36,Radicar Solicitud Homologacion
Case110,Validar solicitud,2016-02-03 05:59:56,2016-02-03 07:00:49,Validar solicitud
Case110,Homologacion por grupo de cursos,2016-02-09 18:06:13,2016-02-09 18:50:57,Homologacion por grupo de cursos
Case110,End,2016-02-09 18:50:57,2016-02-09 18:50:57,End
Case111,Start,2016-02-03 12:01:57,2016-02-03 12:01:57,Start
Case111,Traer informacion estudiante - banner,2016-02-03 12:01:57,2016-02-03 12:01:57,Traer informacion estudiante - banner
Case111,Radicar Solicitud Homologacion,2016-02-03 12:02:03,2016-02-03 13:26:11,Radicar Solicitud Homologacion
Case111,Radicar Solicitud Homologacion,2016-02-03 13:26:13,2016-02-03 13:26:20,Radicar Solicitud Homologacion
Case111,Notificacion estudiante cancelacion soli,2016-02-23 18:50:17,2016-02-23 18:50:17,Notificacion estudiante cancelacion soli
Case111,End,2016-02-23 18:50:17,2016-02-23 18:50:17,End
Case112,Start,2016-02-03 18:07:42,2016-02-03 18:07:42,Start
Case112,Traer informacion estudiante - banner,2016-02-03 18:07:42,2016-02-03 18:07:42,Traer informacion estudiante - banner
Case112,Radicar Solicitud Homologacion,2016-02-03 18:07:45,2016-02-03 18:07:45,Radicar Solicitud Homologacion
Case112,Notificacion estudiante cancelacion soli,2016-02-04 18:53:02,2016-02-04 18:53:02,Notificacion estudiante cancelacion soli
Case112,End,2016-02-04 18:53:02,2016-02-04 18:53:02,End
Case113,Start,2016-02-03 19:29:41,2016-02-03 19:29:41,Start
Case113,Traer informacion estudiante - banner,2016-02-03 19:31:55,2016-02-03 19:31:55,Traer informacion estudiante - banner
Case113,Radicar Solicitud Homologacion,2016-02-03 19:31:58,2016-02-03 19:32:00,Radicar Solicitud Homologacion
Case113,Validar solicitud,2016-02-03 23:26:30,2016-02-03 23:28:54,Validar solicitud
Case113,Homologacion por grupo de cursos,2016-02-04 01:02:28,2016-02-04 01:45:07,Homologacion por grupo de cursos
Case113,Revisar curso,2016-02-14 20:37:36,2016-02-14 23:47:23,Revisar curso
Case113,Evaluacion curso,2016-02-14 23:47:52,2016-02-15 01:06:39,Evaluacion curso
Case113,Validar solicitud / pre-homologacion,2016-02-15 22:58:34,2016-02-15 22:58:35,Validar solicitud / pre-homologacion
Case113,End,2016-02-15 22:58:35,2016-02-15 22:58:35,End
Case114,Start,2016-02-03 20:26:14,2016-02-03 20:26:14,Start
Case114,Traer informacion estudiante - banner,2016-02-03 20:26:14,2016-02-03 20:26:14,Traer informacion estudiante - banner
Case114,Radicar Solicitud Homologacion,2016-02-03 20:26:18,2016-02-03 20:26:23,Radicar Solicitud Homologacion
Case114,Validar solicitud,2016-02-05 22:37:22,2016-02-05 23:10:53,Validar solicitud
Case114,Homologacion por grupo de cursos,2016-02-09 15:32:44,2016-02-09 19:09:58,Homologacion por grupo de cursos
Case114,End,2016-02-09 19:09:58,2016-02-09 19:09:58,End
Case115,Start,2016-02-01 17:52:02,2016-02-01 17:52:02,Start
Case115,Traer informacion estudiante - banner,2016-02-01 17:52:02,2016-02-01 17:52:02,Traer informacion estudiante - banner
Case115,Radicar Solicitud Homologacion,2016-02-01 17:52:04,2016-02-01 17:52:12,Radicar Solicitud Homologacion
Case115,Validar solicitud,2016-02-01 18:13:02,2016-02-01 19:10:15,Validar solicitud
Case115,Homologacion por grupo de cursos,2016-02-04 00:48:47,2016-02-04 01:25:42,Homologacion por grupo de cursos
Case115,End,2016-02-04 01:25:42,2016-02-04 01:25:42,End
Case116,Start,2016-02-03 21:41:54,2016-02-03 21:41:54,Start
Case116,Traer informacion estudiante - banner,2016-02-03 21:41:54,2016-02-03 21:41:54,Traer informacion estudiante - banner
Case116,Radicar Solicitud Homologacion,2016-02-03 21:41:58,2016-02-03 21:42:02,Radicar Solicitud Homologacion
Case116,Cancelar Solicitud,2016-02-03 22:36:21,2016-02-03 23:26:59,Cancelar Solicitud
Case116,Notificacion estudiante cancelacion soli,2016-02-03 23:27:04,2016-02-03 23:27:04,Notificacion estudiante cancelacion soli
Case116,End,2016-02-03 23:27:04,2016-02-03 23:27:04,End
Case117,Start,2016-02-03 23:06:41,2016-02-03 23:06:41,Start
Case117,Traer informacion estudiante - banner,2016-02-03 23:06:41,2016-02-03 23:06:41,Traer informacion estudiante - banner
Case117,Radicar Solicitud Homologacion,2016-02-03 23:06:42,2016-02-03 23:06:42,Radicar Solicitud Homologacion
Case117,Cancelar Solicitud,2016-02-03 23:13:35,2016-02-03 23:13:35,Cancelar Solicitud
Case117,Notificacion estudiante cancelacion soli,2016-02-03 23:42:09,2016-02-03 23:42:09,Notificacion estudiante cancelacion soli
Case117,End,2016-02-03 23:42:09,2016-02-03 23:42:09,End
Case118,Start,2016-02-04 00:06:55,2016-02-04 00:06:55,Start
Case118,Traer informacion estudiante - banner,2016-02-04 00:06:55,2016-02-04 00:06:55,Traer informacion estudiante - banner
Case118,Radicar Solicitud Homologacion,2016-02-04 00:07:02,2016-02-04 01:13:44,Radicar Solicitud Homologacion
Case118,Cancelar Solicitud,2016-02-04 01:17:35,2016-02-04 01:17:35,Cancelar Solicitud
Case118,Validar solicitud,2016-02-04 01:21:40,2016-02-04 01:22:43,Validar solicitud
Case118,Notificacion estudiante cancelacion soli,2016-02-06 05:48:50,2016-02-06 05:48:50,Notificacion estudiante cancelacion soli
Case118,End,2016-02-06 05:48:50,2016-02-06 05:48:50,End
Case119,Start,2016-02-04 00:32:25,2016-02-04 00:32:25,Start
Case119,Traer informacion estudiante - banner,2016-02-04 00:32:25,2016-02-04 00:32:25,Traer informacion estudiante - banner
Case119,Radicar Solicitud Homologacion,2016-02-04 00:32:27,2016-02-04 00:32:27,Radicar Solicitud Homologacion
Case119,Validar solicitud,2016-02-13 07:26:34,2016-02-13 07:53:16,Validar solicitud
Case119,Homologacion por grupo de cursos,2016-02-13 09:46:35,2016-02-13 10:05:47,Homologacion por grupo de cursos
Case119,Revisar curso,2016-02-15 02:11:09,2016-02-15 02:47:27,Revisar curso
Case119,Evaluacion curso,2016-02-16 11:26:48,2016-02-16 12:16:27,Evaluacion curso
Case119,Validar solicitud / pre-homologacion,2016-03-06 11:31:07,2016-03-06 11:50:26,Validar solicitud / pre-homologacion
Case119,End,2016-03-06 11:50:26,2016-03-06 11:50:26,End
Case120,Start,2016-02-04 03:29:16,2016-02-04 03:29:16,Start
Case120,Traer informacion estudiante - banner,2016-02-04 03:29:16,2016-02-04 03:29:16,Traer informacion estudiante - banner
Case120,Radicar Solicitud Homologacion,2016-02-04 03:29:19,2016-02-04 03:29:33,Radicar Solicitud Homologacion
Case120,Cancelar Solicitud,2016-02-04 10:12:14,2016-02-04 12:28:07,Cancelar Solicitud
Case120,Notificacion estudiante cancelacion soli,2016-02-05 04:46:33,2016-02-05 04:46:33,Notificacion estudiante cancelacion soli
Case120,End,2016-02-05 04:46:33,2016-02-05 04:46:33,End
Case121,Start,2016-02-04 04:36:51,2016-02-04 04:36:51,Start
Case121,Traer informacion estudiante - banner,2016-02-04 04:36:51,2016-02-04 04:36:51,Traer informacion estudiante - banner
Case121,Radicar Solicitud Homologacion,2016-02-04 04:36:52,2016-02-04 04:38:20,Radicar Solicitud Homologacion
Case121,Cancelar Solicitud,2016-02-04 04:45:32,2016-02-04 04:56:22,Cancelar Solicitud
