caseid,task,start_timestamp,end_timestamp,resource
Case79,Notificacion estudiante cancelacion soli,2016-02-02 20:48:21,2016-02-02 20:48:21,Notificacion estudiante cancelacion soli
Case79,End,2016-02-02 20:48:21,2016-02-02 20:48:21,End
Case80,Start,2016-02-16 01:21:44,2016-02-16 01:21:44,Start
Case80,Traer informacion estudiante - banner,2016-02-16 01:21:44,2016-02-16 01:21:44,Traer informacion estudiante - banner
Case80,Radicar Solicitud Homologacion,2016-02-16 01:21:46,2016-02-16 01:21:55,Radicar Solicitud Homologacion
Case80,Notificacion estudiante cancelacion soli,2016-03-05 16:48:10,2016-03-05 16:48:10,Notificacion estudiante cancelacion soli
Case80,End,2016-03-05 16:48:10,2016-03-05 16:48:10,End
Case81,Start,2016-02-16 02:19:30,2016-02-16 02:19:30,Start
Case81,Traer informacion estudiante - banner,2016-02-16 02:19:30,2016-02-16 02:19:30,Traer informacion estudiante - banner
Case81,Radicar Solicitud Homologacion,2016-02-16 02:19:32,2016-02-16 02:19:32,Radicar Solicitud Homologacion
Case81,Cancelar Solicitud,2016-02-16 04:52:20,2016-02-16 04:52:20,Cancelar Solicitud
Case81,Notificacion estudiante cancelacion soli,2016-02-16 06:24:47,2016-02-16 06:24:47,Notificacion estudiante cancelacion soli
Case81,End,2016-02-16 06:24:47,2016-02-16 06:24:47,End
Case82,Start,2016-02-16 02:51:07,2016-02-16 02:51:07,Start
Case82,Traer informacion estudiante - banner,2016-02-16 02:51:07,2016-02-16 02:51:07,Traer informacion estudiante - banner
Case82,Radicar Solicitud Homologacion,2016-02-16 10:39:27,2016-02-16 10:41:49,Radicar Solicitud Homologacion
Case82,Validar solicitud,2016-02-16 10:41:50,2016-02-16 10:46:38,Validar solicitud
Case82,Homologacion por grupo de cursos,2016-02-21 19:41:26,2016-02-21 21:14:25,Homologacion por grupo de cursos
Case82,End,2016-02-21 21:14:25,2016-02-21 21:14:25,End
Case83,Start,2016-02-16 04:00:46,2016-02-16 04:00:46,Start
Case83,Traer informacion estudiante - banner,2016-02-16 04:00:46,2016-02-16 04:00:46,Traer informacion estudiante - banner
Case83,Radicar Solicitud Homologacion,2016-02-16 04:00:49,2016-02-16 04:00:53,Radicar Solicitud Homologacion
Case83,Validar solicitud,2016-02-16 04:04:24,2016-02-16 04:13:07,Validar solicitud
Case83,Homologacion por grupo de cursos,2016-02-16 04:43:09,2016-02-16 06:21:35,Homologacion por grupo de cursos
Case83,End,2016-02-16 06:21:35,2016-02-16 06:21:35,End
Case84,Start,2016-02-16 04:42:19,2016-02-16 04:42:19,Start
Case84,Traer informacion estudiante - banner,2016-02-16 04:42:19,2016-02-16 04:42:19,Traer informacion estudiante - banner
Case84,Radicar Solicitud Homologacion,2016-02-16 04:42:20,2016-02-16 04:42:29,Radicar Solicitud Homologacion
Case84,Cancelar Solicitud,2016-02-16 10:55:00,2016-02-16 10:55:08,Cancelar Solicitud
Case84,Notificacion estudiante cancelacion soli,2016-02-16 10:55:35,2016-02-16 10:55:35,Notificacion estudiante cancelacion soli
Case84,End,2016-02-16 10:55:35,2016-02-16 10:55:35,End
Case85,Start,2016-02-16 05:35:46,2016-02-16 05:35:46,Start
Case85,Traer informacion estudiante - banner,2016-02-16 05:35:46,2016-02-16 05:35:46,Traer informacion estudiante - banner
Case85,Radicar Solicitud Homologacion,2016-02-16 05:35:49,2016-02-16 05:35:54,Radicar Solicitud Homologacion
Case85,Cancelar Solicitud,2016-02-17 21:37:55,2016-02-17 21:38:57,Cancelar Solicitud
Case85,Notificacion estudiante cancelacion soli,2016-02-17 21:39:05,2016-02-17 21:39:05,Notificacion estudiante cancelacion soli
Case85,End,2016-02-17 21:39:05,2016-02-17 21:39:05,End
Case86,Start,2016-02-16 07:23:43,2016-02-16 07:23:43,Start
Case86,Traer informacion estudiante - banner,2016-02-16 07:23:43,2016-02-16 07:23:43,Traer informacion estudiante - banner
Case86,Radicar Solicitud Homologacion,2016-02-16 07:23:45,2016-02-16 07:25:24,Radicar Solicitud Homologacion
Case86,Cancelar Solicitud,2016-02-16 07:27:21,2016-02-16 07:27:21,Cancelar Solicitud
Case86,Notificacion estudiante cancelacion soli,2016-02-16 09:19:12,2016-02-16 09:19:12,Notificacion estudiante cancelacion soli
Case86,End,2016-02-16 09:19:12,2016-02-16 09:19:12,End
Case87,Start,2016-02-16 10:15:06,2016-02-16 10:15:06,Start
Case87,Traer informacion estudiante - banner,2016-02-16 10:15:06,2016-02-16 10:15:06,Traer informacion estudiante - banner
Case87,Radicar Solicitud Homologacion,2016-02-16 10:15:09,2016-02-16 10:15:19,Radicar Solicitud Homologacion
Case87,Cancelar Solicitud,2016-02-16 10:23:20,2016-02-16 10:23:25,Cancelar Solicitud
Case87,Notificacion estudiante cancelacion soli,2016-02-20 19:40:43,2016-02-20 19:40:43,Notificacion estudiante cancelacion soli
Case87,End,2016-02-20 19:40:43,2016-02-20 19:40:43,End
Case88,Start,2016-02-16 15:44:21,2016-02-16 15:44:21,Start
Case88,Traer informacion estudiante - banner,2016-02-16 15:44:21,2016-02-16 15:44:21,Traer informacion estudiante - banner
Case88,Radicar Solicitud Homologacion,2016-02-16 15:44:22,2016-02-16 15:44:41,Radicar Solicitud Homologacion
Case88,Cancelar Solicitud,2016-02-24 19:54:33,2016-02-24 21:09:19,Cancelar Solicitud
Case88,Notificacion estudiante cancelacion soli,2016-02-24 21:34:21,2016-02-24 21:34:21,Notificacion estudiante cancelacion soli
Case88,End,2016-02-24 21:34:21,2016-02-24 21:34:21,End
Case89,Start,2016-02-16 17:06:45,2016-02-16 17:06:45,Start
Case89,Traer informacion estudiante - banner,2016-02-16 17:06:45,2016-02-16 17:06:45,Traer informacion estudiante - banner
Case89,Radicar Solicitud Homologacion,2016-02-16 17:06:46,2016-02-16 17:06:46,Radicar Solicitud Homologacion
Case89,Cancelar Solicitud,2016-02-16 17:29:14,2016-02-16 19:28:29,Cancelar Solicitud
Case89,Validar solicitud,2016-02-16 17:31:56,2016-02-16 17:37:35,Validar solicitud
Case89,Notificacion estudiante cancelacion soli,2016-02-16 19:28:29,2016-02-16 19:28:29,Notificacion estudiante cancelacion soli
Case89,End,2016-02-16 19:28:29,2016-02-16 19:28:29,End
Case90,Start,2016-02-02 22:18:34,2016-02-02 22:18:34,Start
Case90,Traer informacion estudiante - banner,2016-02-02 22:21:17,2016-02-02 22:21:17,Traer informacion estudiante - banner
Case90,Radicar Solicitud Homologacion,2016-02-02 22:21:18,2016-02-02 22:22:44,Radicar Solicitud Homologacion
Case90,Cancelar Solicitud,2016-02-02 22:27:26,2016-02-02 23:52:13,Cancelar Solicitud
Case90,Notificacion estudiante cancelacion soli,2016-02-03 02:08:47,2016-02-03 02:08:47,Notificacion estudiante cancelacion soli
Case90,End,2016-02-03 02:08:47,2016-02-03 02:08:47,End
Case91,Start,2016-02-16 19:57:02,2016-02-16 19:57:02,Start
Case91,Traer informacion estudiante - banner,2016-02-16 19:58:24,2016-02-16 19:58:24,Traer informacion estudiante - banner
Case91,Radicar Solicitud Homologacion,2016-02-16 19:58:28,2016-02-16 19:58:37,Radicar Solicitud Homologacion
Case91,Validar solicitud,2016-02-16 20:04:37,2016-02-16 20:26:12,Validar solicitud
Case91,Homologacion por grupo de cursos,2016-02-16 20:28:47,2016-02-16 20:54:43,Homologacion por grupo de cursos
Case91,End,2016-02-16 20:54:43,2016-02-16 20:54:43,End
Case92,Start,2016-02-16 22:02:57,2016-02-16 22:02:57,Start
Case92,Traer informacion estudiante - banner,2016-02-16 22:02:57,2016-02-16 22:02:57,Traer informacion estudiante - banner
Case92,Radicar Solicitud Homologacion,2016-02-16 22:03:01,2016-02-16 22:05:33,Radicar Solicitud Homologacion
Case92,Cancelar Solicitud,2016-02-16 22:11:11,2016-02-16 22:11:11,Cancelar Solicitud
Case92,Notificacion estudiante cancelacion soli,2016-02-17 19:51:03,2016-02-17 19:51:03,Notificacion estudiante cancelacion soli
Case92,End,2016-02-17 19:51:03,2016-02-17 19:51:03,End
Case93,Start,2016-02-16 23:05:35,2016-02-16 23:05:35,Start
Case93,Traer informacion estudiante - banner,2016-02-16 23:05:35,2016-02-16 23:05:35,Traer informacion estudiante - banner
Case93,Radicar Solicitud Homologacion,2016-02-16 23:05:37,2016-02-16 23:05:37,Radicar Solicitud Homologacion
Case93,Validar solicitud,2016-02-18 02:00:57,2016-02-18 02:06:39,Validar solicitud
Case93,Homologacion por grupo de cursos,2016-02-24 18:51:14,2016-02-24 19:27:47,Homologacion por grupo de cursos
Case93,Revisar curso,2016-02-18 02:06:39,2016-02-18 02:06:39,Revisar curso
Case93,Evaluacion curso,2016-02-26 09:34:38,2016-02-26 09:38:31,Evaluacion curso
Case93,Validacion final,2016-02-26 15:06:41,2016-02-26 15:06:41,Validacion final
Case93,Visto Bueno Cierre Proceso,2016-02-26 15:07:54,2016-02-26 16:25:09,Visto Bueno Cierre Proceso
Case93,End,2016-02-26 16:25:09,2016-02-26 16:25:09,End
Case94,Start,2016-02-17 00:19:10,2016-02-17 00:19:10,Start
Case94,Traer informacion estudiante - banner,2016-02-17 00:19:10,2016-02-17 00:19:10,Traer informacion estudiante - banner
Case94,Radicar Solicitud Homologacion,2016-02-17 00:19:20,2016-02-17 02:22:34,Radicar Solicitud Homologacion
Case94,Cancelar Solicitud,2016-02-24 03:24:07,2016-02-24 03:24:07,Cancelar Solicitud
Case94,Notificacion estudiante cancelacion soli,2016-02-24 03:27:23,2016-02-24 03:27:23,Notificacion estudiante cancelacion soli
Case94,End,2016-02-24 03:27:23,2016-02-24 03:27:23,End
Case95,Start,2016-02-17 03:20:00,2016-02-17 03:20:00,Start
Case95,Traer informacion estudiante - banner,2016-02-17 03:20:00,2016-02-17 03:20:00,Traer informacion estudiante - banner
Case95,Radicar Solicitud Homologacion,2016-02-17 03:20:02,2016-02-17 03:29:33,Radicar Solicitud Homologacion
Case95,Validar solicitud,2016-02-17 03:37:24,2016-02-17 03:47:16,Validar solicitud
Case95,Homologacion por grupo de cursos,2016-02-17 04:05:11,2016-02-17 04:34:26,Homologacion por grupo de cursos
Case95,End,2016-02-17 04:34:26,2016-02-17 04:34:26,End
Case96,Start,2016-02-17 10:00:53,2016-02-17 10:00:53,Start
Case96,Traer informacion estudiante - banner,2016-02-17 10:00:53,2016-02-17 10:00:53,Traer informacion estudiante - banner
Case96,Radicar Solicitud Homologacion,2016-02-17 10:00:57,2016-02-17 10:00:57,Radicar Solicitud Homologacion
Case96,Validar solicitud,2016-02-24 15:42:39,2016-02-24 16:33:32,Validar solicitud
Case96,Homologacion por grupo de cursos,2016-02-24 16:33:33,2016-02-24 17:31:17,Homologacion por grupo de cursos
Case96,Validar solicitud / pre-homologacion,2016-02-28 05:31:26,2016-02-28 05:38:24,Validar solicitud / pre-homologacion
Case96,End,2016-02-28 05:38:24,2016-02-28 05:38:24,End
Case97,Start,2016-02-17 13:11:55,2016-02-17 13:11:55,Start
Case97,Traer informacion estudiante - banner,2016-02-17 13:11:55,2016-02-17 13:11:55,Traer informacion estudiante - banner
Case97,Radicar Solicitud Homologacion,2016-02-17 13:11:58,2016-02-17 13:12:29,Radicar Solicitud Homologacion
Case97,Cancelar Solicitud,2016-02-17 13:24:48,2016-02-17 13:33:39,Cancelar Solicitud
Case97,Notificacion estudiante cancelacion soli,2016-02-21 23:50:31,2016-02-21 23:50:31,Notificacion estudiante cancelacion soli
Case97,End,2016-02-21 23:50:31,2016-02-21 23:50:31,End
Case98,Start,2016-02-17 15:31:42,2016-02-17 15:31:42,Start
Case98,Traer informacion estudiante - banner,2016-02-17 15:31:42,2016-02-17 15:31:42,Traer informacion estudiante - banner
Case98,Radicar Solicitud Homologacion,2016-02-17 15:31:44,2016-02-17 15:31:47,Radicar Solicitud Homologacion
Case98,Cancelar Solicitud,2016-02-17 15:31:48,2016-02-17 15:34:54,Cancelar Solicitud
Case98,Notificacion estudiante cancelacion soli,2016-02-21 07:06:59,2016-02-21 07:06:59,Notificacion estudiante cancelacion soli
Case98,End,2016-02-21 07:06:59,2016-02-21 07:06:59,End
Case99,Start,2016-02-17 16:42:16,2016-02-17 16:42:16,Start
Case99,Traer informacion estudiante - banner,2016-02-17 16:42:16,2016-02-17 16:42:16,Traer informacion estudiante - banner
Case99,Radicar Solicitud Homologacion,2016-02-17 16:42:18,2016-02-17 16:54:17,Radicar Solicitud Homologacion
Case99,Notificacion estudiante cancelacion soli,2016-02-22 09:50:05,2016-02-22 09:50:05,Notificacion estudiante cancelacion soli
Case99,End,2016-02-22 09:50:05,2016-02-22 09:50:05,End
Case100,Start,2016-02-17 18:01:33,2016-02-17 18:01:33,Start
Case100,Traer informacion estudiante - banner,2016-02-17 18:01:33,2016-02-17 18:01:33,Traer informacion estudiante - banner
Case100,Radicar Solicitud Homologacion,2016-02-18 01:16:37,2016-02-18 01:18:11,Radicar Solicitud Homologacion
Case100,Cancelar Solicitud,2016-02-18 15:39:49,2016-02-18 18:08:27,Cancelar Solicitud
Case100,Notificacion estudiante cancelacion soli,2016-03-24 20:57:12,2016-03-24 20:57:12,Notificacion estudiante cancelacion soli
Case100,End,2016-03-24 20:57:12,2016-03-24 20:57:12,End
Case101,Start,2016-02-02 23:22:28,2016-02-02 23:22:28,Start
Case101,Traer informacion estudiante - banner,2016-02-02 23:22:28,2016-02-02 23:22:28,Traer informacion estudiante - banner
Case101,Radicar Solicitud Homologacion,2016-02-02 23:22:31,2016-02-02 23:22:34,Radicar Solicitud Homologacion
Case101,Cancelar Solicitud,2016-02-02 23:28:56,2016-02-03 03:00:17,Cancelar Solicitud
Case101,Validar solicitud,2016-02-03 00:35:23,2016-02-03 01:26:08,Validar solicitud
Case101,Notificacion estudiante cancelacion soli,2016-02-03 03:00:17,2016-02-03 03:00:17,Notificacion estudiante cancelacion soli
Case101,End,2016-02-03 03:00:17,2016-02-03 03:00:17,End
Case102,Start,2016-02-17 18:50:36,2016-02-17 18:50:36,Start
Case102,Traer informacion estudiante - banner,2016-02-17 18:50:36,2016-02-17 18:50:36,Traer informacion estudiante - banner
Case102,Radicar Solicitud Homologacion,2016-02-17 18:50:40,2016-02-17 18:50:45,Radicar Solicitud Homologacion
Case102,Validar solicitud,2016-02-17 18:56:27,2016-02-17 18:56:27,Validar solicitud
Case102,Homologacion por grupo de cursos,2016-02-17 20:38:09,2016-02-17 20:47:25,Homologacion por grupo de cursos
Case102,Revisar curso,2016-02-17 21:31:34,2016-02-18 03:06:20,Revisar curso
Case102,Evaluacion curso,2016-02-18 03:07:32,2016-02-18 03:35:57,Evaluacion curso
Case102,Validacion final,2016-03-07 20:11:38,2016-03-07 20:11:40,Validacion final
Case102,Visto Bueno Cierre Proceso,2016-03-07 20:59:38,2016-03-07 20:59:38,Visto Bueno Cierre Proceso
Case102,Transferir Creditos,2016-03-07 20:59:53,2016-03-07 20:59:53,Transferir Creditos
Case102,Transferir creditos homologables,2016-03-07 20:59:53,2016-03-07 20:59:53,Transferir creditos homologables
Case102,End,2016-03-07 20:59:53,2016-03-07 20:59:53,End
Case103,Start,2016-02-17 19:45:46,2016-02-17 19:45:46,Start
Case103,Traer informacion estudiante - banner,2016-02-17 19:45:46,2016-02-17 19:45:46,Traer informacion estudiante - banner
Case103,Radicar Solicitud Homologacion,2016-02-17 19:45:48,2016-02-17 19:45:48,Radicar Solicitud Homologacion
Case103,Validar solicitud,2016-02-17 20:06:25,2016-02-17 20:10:11,Validar solicitud
Case103,Homologacion por grupo de cursos,2016-02-18 13:31:04,2016-02-18 15:04:15,Homologacion por grupo de cursos
Case103,End,2016-02-18 15:04:15,2016-02-18 15:04:15,End
Case104,Start,2016-02-01 16:54:45,2016-02-01 16:54:45,Start
Case104,Traer informacion estudiante - banner,2016-02-01 16:54:45,2016-02-01 16:54:45,Traer informacion estudiante - banner
Case104,Radicar Solicitud Homologacion,2016-02-01 16:54:46,2016-02-01 16:54:59,Radicar Solicitud Homologacion
Case104,Validar solicitud,2016-02-01 17:56:51,2016-02-01 18:06:21,Validar solicitud
Case104,Homologacion por grupo de cursos,2016-02-02 21:19:49,2016-02-03 02:06:19,Homologacion por grupo de cursos
Case104,End,2016-02-03 02:06:19,2016-02-03 02:06:19,End
Case105,Start,2016-02-02 23:53:44,2016-02-02 23:53:44,Start
Case105,Traer informacion estudiante - banner,2016-02-02 23:53:44,2016-02-02 23:53:44,Traer informacion estudiante - banner
Case105,Radicar Solicitud Homologacion,2016-02-02 23:53:46,2016-02-02 23:53:53,Radicar Solicitud Homologacion
Case105,Validar solicitud,2016-02-03 00:45:29,2016-02-03 01:54:39,Validar solicitud
Case105,Homologacion por grupo de cursos,2016-02-03 04:52:03,2016-02-03 04:54:40,Homologacion por grupo de cursos
Case105,End,2016-02-03 04:54:40,2016-02-03 04:54:40,End
Case106,Start,2016-02-03 00:51:55,2016-02-03 00:51:55,Start
Case106,Traer informacion estudiante - banner,2016-02-03 00:51:55,2016-02-03 00:51:55,Traer informacion estudiante - banner
Case106,Radicar Solicitud Homologacion,2016-02-03 00:51:56,2016-02-03 00:54:50,Radicar Solicitud Homologacion
Case106,Cancelar Solicitud,2016-02-03 02:13:54,2016-02-03 02:30:42,Cancelar Solicitud
Case106,Validar solicitud,2016-02-03 01:10:03,2016-02-03 01:24:09,Validar solicitud
Case106,Notificacion estudiante cancelacion soli,2016-02-03 02:31:42,2016-02-03 02:31:42,Notificacion estudiante cancelacion soli
Case106,End,2016-02-03 02:31:42,2016-02-03 02:31:42,End
Case107,Start,2016-02-03 03:03:45,2016-02-03 03:03:45,Start
Case107,Traer informacion estudiante - banner,2016-02-03 03:03:45,2016-02-03 03:03:45,Traer informacion estudiante - banner
Case107,Radicar Solicitud Homologacion,2016-02-03 03:03:48,2016-02-03 03:04:14,Radicar Solicitud Homologacion
Case107,Cancelar Solicitud,2016-02-03 03:41:34,2016-02-03 03:43:13,Cancelar Solicitud
Case107,Notificacion estudiante cancelacion soli,2016-02-05 21:15:17,2016-02-05 21:15:17,Notificacion estudiante cancelacion soli
Case107,End,2016-02-05 21:15:17,2016-02-05 21:15:17,End
Case108,Start,2016-02-03 03:26:07,2016-02-03 03:26:07,Start
Case108,Traer informacion estudiante - banner,2016-02-03 03:26:07,2016-02-03 03:26:07,Traer informacion estudiante - banner
Case108,Radicar Solicitud Homologacion,2016-02-03 03:26:17,2016-02-03 03:26:17,Radicar Solicitud Homologacion
Case108,Validar solicitud,2016-02-03 04:03:46,2016-02-03 04:06:28,Validar solicitud
Case108,Homologacion por grupo de cursos,2016-02-05 22:37:12,2016-02-05 22:37:12,Homologacion por grupo de cursos
Case108,Revisar curso,2016-02-11 09:28:56,2016-02-11 09:55:18,Revisar curso
Case108,Evaluacion curso,2016-02-12 03:15:03,2016-02-12 03:16:14,Evaluacion curso
Case108,Validacion final,2016-02-13 04:26:52,2016-02-13 04:26:52,Validacion final
Case108,Visto Bueno Cierre Proceso,2016-02-13 04:27:12,2016-02-13 04:48:49,Visto Bueno Cierre Proceso
Case108,Evaluacion curso,2016-03-20 02:06:01,2016-03-20 02:53:39,Evaluacion curso
Case108,Transferir Creditos,2016-03-20 06:42:31,2016-03-20 06:42:31,Transferir Creditos
Case108,Validacion final,2016-03-21 00:20:49,2016-03-21 00:35:38,Validacion final
Case108,Visto Bueno Cierre Proceso,2016-03-22 08:57:25,2016-03-22 09:07:35,Visto Bueno Cierre Proceso
Case108,Transferir Creditos,2016-05-05 22:55:58,2016-05-05 22:55:58,Transferir Creditos
Case108,End,2016-05-05 22:55:58,2016-05-05 22:55:58,End
Case109,Start,2016-02-03 05:22:29,2016-02-03 05:22:29,Start
Case109,Validar solicitud,2016-02-03 05:33:14,2016-02-03 06:35:21,Validar solicitud
Case109,Cancelar Solicitud,2016-02-03 06:52:34,2016-02-03 06:56:54,Cancelar Solicitud
Case109,Traer informacion estudiante - banner,2016-02-03 06:56:54,2016-02-03 06:56:54,Traer informacion estudiante - banner
Case109,Radicar Solicitud Homologacion,2016-02-03 06:56:56,2016-02-03 06:57:24,Radicar Solicitud Homologacion
Case109,Notificacion estudiante cancelacion soli,2016-02-03 12:17:39,2016-02-03 12:17:39,Notificacion estudiante cancelacion soli
Case109,End,2016-02-03 12:17:39,2016-02-03 12:17:39,End
Case110,Start,2016-02-03 05:46:31,2016-02-03 05:46:31,Start
Case110,Traer informacion estudiante - banner,2016-02-03 05:46:31,2016-02-03 05:46:31,Traer informacion estudiante - banner
Case110,Radicar Solicitud Homologacion,2016-02-03 05:46:32,2016-02-03 05:46:32,Radicar Solicitud Homologacion
Case110,Validar solicitud,2016-02-03 05:50:01,2016-02-03 05:56:16,Validar solicitud
Case110,Homologacion por grupo de cursos,2016-02-03 05:56:16,2016-02-03 06:25:26,Homologacion por grupo de cursos
Case110,End,2016-02-03 06:25:26,2016-02-03 06:25:26,End
Case111,Start,2016-02-03 12:01:57,2016-02-03 12:01:57,Start
Case111,Traer informacion estudiante - banner,2016-02-03 12:01:57,2016-02-03 12:01:57,Traer informacion estudiante - banner
Case111,Radicar Solicitud Homologacion,2016-02-03 12:02:01,2016-02-03 12:02:14,Radicar Solicitud Homologacion
Case111,Radicar Solicitud Homologacion,2016-02-03 12:02:25,2016-02-03 12:02:25,Radicar Solicitud Homologacion
Case111,Notificacion estudiante cancelacion soli,2016-02-03 12:02:36,2016-02-03 12:02:36,Notificacion estudiante cancelacion soli
Case111,End,2016-02-03 12:02:36,2016-02-03 12:02:36,End
Case112,Start,2016-02-03 18:07:42,2016-02-03 18:07:42,Start
Case112,Traer informacion estudiante - banner,2016-02-04 11:39:44,2016-02-04 11:39:44,Traer informacion estudiante - banner
Case112,Radicar Solicitud Homologacion,2016-02-04 11:39:47,2016-02-04 11:40:01,Radicar Solicitud Homologacion
Case112,Notificacion estudiante cancelacion soli,2016-02-05 10:15:15,2016-02-05 10:15:15,Notificacion estudiante cancelacion soli
Case112,End,2016-02-05 10:15:15,2016-02-05 10:15:15,End
Case113,Start,2016-02-03 19:29:41,2016-02-03 19:29:41,Start
Case113,Traer informacion estudiante - banner,2016-02-03 21:08:37,2016-02-03 21:08:37,Traer informacion estudiante - banner
Case113,Radicar Solicitud Homologacion,2016-02-03 21:08:39,2016-02-03 21:08:53,Radicar Solicitud Homologacion
Case113,Validar solicitud,2016-02-03 21:55:17,2016-02-03 21:55:30,Validar solicitud
Case113,Homologacion por grupo de cursos,2016-02-07 10:57:34,2016-02-07 13:03:29,Homologacion por grupo de cursos
Case113,Revisar curso,2016-02-03 21:56:25,2016-02-03 21:56:25,Revisar curso
Case113,Evaluacion curso,2016-02-03 21:57:43,2016-02-03 23:24:38,Evaluacion curso
Case113,Validar solicitud / pre-homologacion,2016-02-06 13:14:56,2016-02-06 13:14:59,Validar solicitud / pre-homologacion
Case113,End,2016-02-07 13:03:29,2016-02-07 13:03:29,End
Case114,Start,2016-02-03 20:26:14,2016-02-03 20:26:14,Start
Case114,Traer informacion estudiante - banner,2016-02-03 20:26:14,2016-02-03 20:26:14,Traer informacion estudiante - banner
Case114,Radicar Solicitud Homologacion,2016-02-03 20:26:16,2016-02-03 20:26:19,Radicar Solicitud Homologacion
Case114,Validar solicitud,2016-02-03 20:47:18,2016-02-03 20:48:29,Validar solicitud
Case114,Homologacion por grupo de cursos,2016-02-04 01:36:10,2016-02-04 01:36:11,Homologacion por grupo de cursos
Case114,End,2016-02-04 01:36:11,2016-02-04 01:36:11,End
Case115,Start,2016-02-01 17:52:02,2016-02-01 17:52:02,Start
Case115,Traer informacion estudiante - banner,2016-02-01 17:52:02,2016-02-01 17:52:02,Traer informacion estudiante - banner
Case115,Radicar Solicitud Homologacion,2016-02-01 17:52:07,2016-02-01 17:54:15,Radicar Solicitud Homologacion
Case115,Validar solicitud,2016-02-01 17:56:48,2016-02-01 18:29:43,Validar solicitud
Case115,Homologacion por grupo de cursos,2016-02-01 18:29:43,2016-02-01 21:25:42,Homologacion por grupo de cursos
Case115,End,2016-02-01 21:25:42,2016-02-01 21:25:42,End
Case116,Start,2016-02-03 21:41:54,2016-02-03 21:41:54,Start
Case116,Traer informacion estudiante - banner,2016-02-03 21:41:54,2016-02-03 21:41:54,Traer informacion estudiante - banner
Case116,Radicar Solicitud Homologacion,2016-02-04 03:48:38,2016-02-04 03:56:23,Radicar Solicitud Homologacion
Case116,Cancelar Solicitud,2016-02-04 04:06:48,2016-02-04 04:13:28,Cancelar Solicitud
Case116,Notificacion estudiante cancelacion soli,2016-02-05 00:40:26,2016-02-05 00:40:26,Notificacion estudiante cancelacion soli
Case116,End,2016-02-05 00:40:26,2016-02-05 00:40:26,End
Case117,Start,2016-02-03 23:06:41,2016-02-03 23:06:41,Start
Case117,Traer informacion estudiante - banner,2016-02-03 23:06:41,2016-02-03 23:06:41,Traer informacion estudiante - banner
Case117,Radicar Solicitud Homologacion,2016-02-03 23:06:47,2016-02-03 23:37:03,Radicar Solicitud Homologacion
Case117,Cancelar Solicitud,2016-02-07 23:32:12,2016-02-07 23:41:19,Cancelar Solicitud
Case117,Notificacion estudiante cancelacion soli,2016-02-07 23:42:14,2016-02-07 23:42:14,Notificacion estudiante cancelacion soli
Case117,End,2016-02-07 23:42:14,2016-02-07 23:42:14,End
Case118,Start,2016-02-04 00:06:55,2016-02-04 00:06:55,Start
Case118,Traer informacion estudiante - banner,2016-02-04 00:06:55,2016-02-04 00:06:55,Traer informacion estudiante - banner
Case118,Radicar Solicitud Homologacion,2016-02-04 00:07:00,2016-02-04 00:07:00,Radicar Solicitud Homologacion
Case118,Cancelar Solicitud,2016-02-04 04:06:52,2016-02-04 04:42:37,Cancelar Solicitud
Case118,Validar solicitud,2016-02-04 00:34:46,2016-02-04 00:39:27,Validar solicitud
Case118,Notificacion estudiante cancelacion soli,2016-02-04 14:15:32,2016-02-04 14:15:32,Notificacion estudiante cancelacion soli
Case118,End,2016-02-04 14:15:32,2016-02-04 14:15:32,End
Case119,Start,2016-02-04 00:32:25,2016-02-04 00:32:25,Start
Case119,Traer informacion estudiante - banner,2016-02-04 00:32:25,2016-02-04 00:32:25,Traer informacion estudiante - banner
Case119,Radicar Solicitud Homologacion,2016-02-04 00:32:28,2016-02-04 00:37:39,Radicar Solicitud Homologacion
Case119,Validar solicitud,2016-02-04 00:50:43,2016-02-04 01:14:47,Validar solicitud
Case119,Homologacion por grupo de cursos,2016-02-04 22:17:21,2016-02-04 23:08:54,Homologacion por grupo de cursos
Case119,Revisar curso,2016-02-04 01:15:38,2016-02-04 01:23:59,Revisar curso
Case119,Evaluacion curso,2016-02-07 06:47:46,2016-02-07 08:25:37,Evaluacion curso
Case119,Validar solicitud / pre-homologacion,2016-02-07 10:01:13,2016-02-07 10:07:06,Validar solicitud / pre-homologacion
Case119,End,2016-02-07 10:07:06,2016-02-07 10:07:06,End
Case120,Start,2016-02-04 03:29:16,2016-02-04 03:29:16,Start
Case120,Traer informacion estudiante - banner,2016-02-04 03:29:16,2016-02-04 03:29:16,Traer informacion estudiante - banner
Case120,Radicar Solicitud Homologacion,2016-02-04 03:29:20,2016-02-04 03:29:23,Radicar Solicitud Homologacion
Case120,Cancelar Solicitud,2016-02-10 22:06:58,2016-02-10 22:55:23,Cancelar Solicitud
Case120,Notificacion estudiante cancelacion soli,2016-02-10 22:57:16,2016-02-10 22:57:16,Notificacion estudiante cancelacion soli
Case120,End,2016-02-10 22:57:16,2016-02-10 22:57:16,End
Case121,Start,2016-02-04 04:36:51,2016-02-04 04:36:51,Start
Case121,Traer informacion estudiante - banner,2016-02-04 04:36:51,2016-02-04 04:36:51,Traer informacion estudiante - banner
Case121,Radicar Solicitud Homologacion,2016-02-04 04:36:56,2016-02-04 05:11:23,Radicar Solicitud Homologacion
Case121,Cancelar Solicitud,2016-02-04 05:16:37,2016-02-04 05:16:37,Cancelar Solicitud
