caseid,task,start_timestamp,end_timestamp,resource
Case121,Validar solicitud,2016-02-09 02:58:33,2016-02-09 02:59:57,Validar solicitud
Case121,Notificacion estudiante cancelacion soli,2016-02-09 22:17:44,2016-02-09 22:17:44,Notificacion estudiante cancelacion soli
Case121,End,2016-02-09 22:17:44,2016-02-09 22:17:44,End
Case122,Start,2016-02-04 05:28:56,2016-02-04 05:28:56,Start
Case122,Traer informacion estudiante - banner,2016-02-04 05:28:56,2016-02-04 05:28:56,Traer informacion estudiante - banner
Case122,Radicar Solicitud Homologacion,2016-02-04 05:29:00,2016-02-04 05:29:01,Radicar Solicitud Homologacion
Case122,Validar solicitud,2016-02-04 05:31:51,2016-02-04 05:32:50,Validar solicitud
Case122,Homologacion por grupo de cursos,2016-03-03 19:58:17,2016-03-03 22:58:25,Homologacion por grupo de cursos
Case122,Revisar curso,2016-02-04 10:26:17,2016-02-04 10:31:02,Revisar curso
Case122,Evaluacion curso,2016-03-03 22:59:14,2016-03-04 01:42:35,Evaluacion curso
Case122,Validacion final,2016-03-04 05:03:43,2016-03-04 05:04:08,Validacion final
Case122,Visto Bueno Cierre Proceso,2016-03-04 08:00:18,2016-03-04 08:00:24,Visto Bueno Cierre Proceso
Case122,End,2016-03-04 08:00:24,2016-03-04 08:00:24,End
Case123,Start,2016-02-04 07:28:40,2016-02-04 07:28:40,Start
Case123,Traer informacion estudiante - banner,2016-02-04 07:28:40,2016-02-04 07:28:40,Traer informacion estudiante - banner
Case123,Radicar Solicitud Homologacion,2016-02-04 07:28:42,2016-02-04 07:28:50,Radicar Solicitud Homologacion
Case123,Validar solicitud,2016-02-04 07:39:23,2016-02-04 07:39:35,Validar solicitud
Case123,Homologacion por grupo de cursos,2016-02-04 13:21:55,2016-02-04 13:47:25,Homologacion por grupo de cursos
Case123,Revisar curso,2016-04-25 17:29:11,2016-04-25 18:55:59,Revisar curso
Case123,Evaluacion curso,2016-05-06 07:40:11,2016-05-06 13:10:07,Evaluacion curso
Case123,End,2016-05-06 13:10:07,2016-05-06 13:10:07,End
Case124,Start,2016-02-04 09:52:53,2016-02-04 09:52:53,Start
Case124,Traer informacion estudiante - banner,2016-02-04 09:52:53,2016-02-04 09:52:53,Traer informacion estudiante - banner
Case124,Radicar Solicitud Homologacion,2016-02-04 09:52:59,2016-02-04 09:52:59,Radicar Solicitud Homologacion
Case124,Validar solicitud,2016-02-04 10:04:34,2016-02-04 10:11:55,Validar solicitud
Case124,Homologacion por grupo de cursos,2016-02-04 19:39:16,2016-02-04 20:18:38,Homologacion por grupo de cursos
Case124,End,2016-02-04 20:18:38,2016-02-04 20:18:38,End
Case125,Start,2016-02-04 11:43:29,2016-02-04 11:43:29,Start
Case125,Traer informacion estudiante - banner,2016-02-04 11:43:29,2016-02-04 11:43:29,Traer informacion estudiante - banner
Case125,Radicar Solicitud Homologacion,2016-02-04 11:43:30,2016-02-04 11:43:46,Radicar Solicitud Homologacion
Case125,Validar solicitud,2016-02-04 11:48:31,2016-02-04 11:55:26,Validar solicitud
Case125,Homologacion por grupo de cursos,2016-02-06 16:24:10,2016-02-06 16:38:59,Homologacion por grupo de cursos
Case125,Revisar curso,2016-02-04 12:22:20,2016-02-04 12:22:21,Revisar curso
Case125,Evaluacion curso,2016-02-05 19:32:41,2016-02-05 19:33:55,Evaluacion curso
Case125,Validacion final,2016-02-15 10:54:28,2016-02-15 11:12:54,Validacion final
Case125,Visto Bueno Cierre Proceso,2016-02-15 11:15:31,2016-02-15 11:21:28,Visto Bueno Cierre Proceso
Case125,Transferir Creditos,2016-02-15 17:32:30,2016-02-15 17:32:30,Transferir Creditos
Case125,Transferir creditos homologables,2016-02-15 17:32:30,2016-02-15 17:32:30,Transferir creditos homologables
Case125,Transferir creditos homologables,2016-02-15 17:32:31,2016-02-15 17:32:31,Transferir creditos homologables
Case125,Transferir creditos homologables,2016-02-15 17:32:31,2016-02-15 17:32:31,Transferir creditos homologables
Case125,End,2016-02-15 17:32:31,2016-02-15 17:32:31,End
Case126,Start,2016-02-01 18:58:06,2016-02-01 18:58:06,Start
Case126,Traer informacion estudiante - banner,2016-02-01 18:58:06,2016-02-01 18:58:06,Traer informacion estudiante - banner
Case126,Radicar Solicitud Homologacion,2016-02-01 18:58:08,2016-02-01 18:58:08,Radicar Solicitud Homologacion
Case126,Validar solicitud,2016-02-01 19:00:17,2016-02-01 19:06:48,Validar solicitud
Case126,Homologacion por grupo de cursos,2016-02-01 19:06:48,2016-02-01 19:44:53,Homologacion por grupo de cursos
Case126,End,2016-02-01 19:44:53,2016-02-01 19:44:53,End
Case127,Start,2016-02-04 14:09:33,2016-02-04 14:09:33,Start
Case127,Traer informacion estudiante - banner,2016-02-04 14:09:33,2016-02-04 14:09:33,Traer informacion estudiante - banner
Case127,Radicar Solicitud Homologacion,2016-02-04 14:09:34,2016-02-04 14:09:46,Radicar Solicitud Homologacion
Case127,Validar solicitud,2016-02-04 16:45:55,2016-02-04 16:46:28,Validar solicitud
Case127,Homologacion por grupo de cursos,2016-02-06 14:44:17,2016-02-06 17:04:07,Homologacion por grupo de cursos
Case127,End,2016-02-06 17:04:07,2016-02-06 17:04:07,End
Case128,Start,2016-02-04 14:50:03,2016-02-04 14:50:03,Start
Case128,Traer informacion estudiante - banner,2016-02-04 14:50:03,2016-02-04 14:50:03,Traer informacion estudiante - banner
Case128,Radicar Solicitud Homologacion,2016-02-04 14:50:05,2016-02-04 14:51:10,Radicar Solicitud Homologacion
Case128,Cancelar Solicitud,2016-02-04 14:58:31,2016-02-04 14:58:31,Cancelar Solicitud
Case128,Notificacion estudiante cancelacion soli,2016-02-04 15:00:37,2016-02-04 15:00:37,Notificacion estudiante cancelacion soli
Case128,End,2016-02-04 15:00:37,2016-02-04 15:00:37,End
Case129,Start,2016-02-04 15:46:46,2016-02-04 15:46:46,Start
Case129,Traer informacion estudiante - banner,2016-02-04 15:46:46,2016-02-04 15:46:46,Traer informacion estudiante - banner
Case129,Radicar Solicitud Homologacion,2016-02-04 15:46:48,2016-02-04 15:46:48,Radicar Solicitud Homologacion
Case129,Validar solicitud,2016-02-04 16:02:02,2016-02-04 16:04:31,Validar solicitud
Case129,Homologacion por grupo de cursos,2016-02-04 17:27:42,2016-02-04 21:45:08,Homologacion por grupo de cursos
Case129,End,2016-02-04 21:45:08,2016-02-04 21:45:08,End
Case130,Start,2016-02-04 18:05:36,2016-02-04 18:05:36,Start
Case130,Traer informacion estudiante - banner,2016-02-04 18:05:36,2016-02-04 18:05:36,Traer informacion estudiante - banner
Case130,Radicar Solicitud Homologacion,2016-02-04 18:05:38,2016-02-04 18:05:42,Radicar Solicitud Homologacion
Case130,Validar solicitud,2016-02-04 18:17:26,2016-02-04 18:18:01,Validar solicitud
Case130,Homologacion por grupo de cursos,2016-02-04 21:09:52,2016-02-04 23:35:37,Homologacion por grupo de cursos
Case130,Revisar curso,2016-02-04 22:20:15,2016-02-04 22:20:15,Revisar curso
Case130,Evaluacion curso,2016-02-07 08:11:50,2016-02-07 08:29:37,Evaluacion curso
Case130,Validacion final,2016-03-11 23:46:40,2016-03-12 00:10:48,Validacion final
Case130,Visto Bueno Cierre Proceso,2016-03-13 16:03:43,2016-03-13 16:46:18,Visto Bueno Cierre Proceso
Case130,End,2016-03-13 16:46:18,2016-03-13 16:46:18,End
Case131,Start,2016-02-04 19:31:31,2016-02-04 19:31:31,Start
Case131,Traer informacion estudiante - banner,2016-02-04 19:31:31,2016-02-04 19:31:31,Traer informacion estudiante - banner
Case131,Radicar Solicitud Homologacion,2016-02-04 19:31:33,2016-02-04 19:31:41,Radicar Solicitud Homologacion
Case131,Cancelar Solicitud,2016-02-04 19:31:43,2016-02-04 19:31:54,Cancelar Solicitud
Case131,Notificacion estudiante cancelacion soli,2016-02-09 09:56:33,2016-02-09 09:56:33,Notificacion estudiante cancelacion soli
Case131,End,2016-02-09 09:56:33,2016-02-09 09:56:33,End
Case132,Start,2016-02-04 21:30:27,2016-02-04 21:30:27,Start
Case132,Notificacion estudiante cancelacion soli,2016-02-19 19:16:24,2016-02-19 19:16:24,Notificacion estudiante cancelacion soli
Case132,Traer informacion estudiante - banner,2016-02-19 19:16:24,2016-02-19 19:16:24,Traer informacion estudiante - banner
Case132,Radicar Solicitud Homologacion,2016-02-19 19:16:27,2016-02-19 19:16:29,Radicar Solicitud Homologacion
Case132,Cancelar Solicitud,2016-02-19 19:26:54,2016-02-19 19:27:40,Cancelar Solicitud
Case132,End,2016-02-19 19:27:40,2016-02-19 19:27:40,End
Case133,Start,2016-02-04 23:40:39,2016-02-04 23:40:39,Start
Case133,Traer informacion estudiante - banner,2016-02-04 23:40:39,2016-02-04 23:40:39,Traer informacion estudiante - banner
Case133,Radicar Solicitud Homologacion,2016-02-04 23:40:42,2016-02-04 23:41:00,Radicar Solicitud Homologacion
Case133,Notificacion estudiante cancelacion soli,2016-02-04 23:41:00,2016-02-04 23:41:00,Notificacion estudiante cancelacion soli
Case133,End,2016-02-04 23:41:00,2016-02-04 23:41:00,End
Case134,Start,2016-02-05 01:30:23,2016-02-05 01:30:23,Start
Case134,Traer informacion estudiante - banner,2016-02-05 01:30:23,2016-02-05 01:30:23,Traer informacion estudiante - banner
Case134,Radicar Solicitud Homologacion,2016-02-05 01:30:25,2016-02-05 01:30:30,Radicar Solicitud Homologacion
Case134,Cancelar Solicitud,2016-02-11 03:06:29,2016-02-11 03:06:29,Cancelar Solicitud
Case134,Notificacion estudiante cancelacion soli,2016-02-11 04:38:26,2016-02-11 04:38:26,Notificacion estudiante cancelacion soli
Case134,End,2016-02-11 04:38:26,2016-02-11 04:38:26,End
Case135,Start,2016-02-05 05:37:57,2016-02-05 05:37:57,Start
Case135,Traer informacion estudiante - banner,2016-02-05 06:29:17,2016-02-05 06:29:17,Traer informacion estudiante - banner
Case135,Radicar Solicitud Homologacion,2016-02-05 06:29:18,2016-02-05 06:29:28,Radicar Solicitud Homologacion
Case135,Cancelar Solicitud,2016-02-05 06:31:25,2016-02-05 06:39:19,Cancelar Solicitud
Case135,Notificacion estudiante cancelacion soli,2016-02-05 11:42:28,2016-02-05 11:42:28,Notificacion estudiante cancelacion soli
Case135,End,2016-02-05 11:42:28,2016-02-05 11:42:28,End
Case136,Start,2016-02-05 10:29:14,2016-02-05 10:29:14,Start
Case136,Traer informacion estudiante - banner,2016-02-05 10:29:14,2016-02-05 10:29:14,Traer informacion estudiante - banner
Case136,Radicar Solicitud Homologacion,2016-02-05 10:29:18,2016-02-05 10:29:18,Radicar Solicitud Homologacion
Case136,Validar solicitud,2016-02-05 10:37:21,2016-02-05 11:00:57,Validar solicitud
Case136,Homologacion por grupo de cursos,2016-02-05 11:11:10,2016-02-05 11:16:44,Homologacion por grupo de cursos
Case136,End,2016-02-05 11:16:44,2016-02-05 11:16:44,End
Case137,Start,2016-02-01 20:52:35,2016-02-01 20:52:35,Start
Case137,Traer informacion estudiante - banner,2016-02-01 20:52:35,2016-02-01 20:52:35,Traer informacion estudiante - banner
Case137,Radicar Solicitud Homologacion,2016-02-01 20:52:36,2016-02-01 20:52:38,Radicar Solicitud Homologacion
Case137,Notificacion estudiante cancelacion soli,2016-02-01 23:26:38,2016-02-01 23:26:38,Notificacion estudiante cancelacion soli
Case137,End,2016-02-01 23:26:38,2016-02-01 23:26:38,End
Case138,Start,2016-02-05 12:11:34,2016-02-05 12:11:34,Start
Case138,Traer informacion estudiante - banner,2016-02-05 12:13:17,2016-02-05 12:13:17,Traer informacion estudiante - banner
Case138,Radicar Solicitud Homologacion,2016-02-06 12:18:02,2016-02-06 12:48:34,Radicar Solicitud Homologacion
Case138,Validar solicitud,2016-02-06 13:02:52,2016-02-06 13:14:15,Validar solicitud
Case138,Homologacion por grupo de cursos,2016-02-06 13:28:31,2016-02-06 13:28:31,Homologacion por grupo de cursos
Case138,End,2016-02-06 13:28:31,2016-02-06 13:28:31,End
Case139,Start,2016-02-05 14:07:34,2016-02-05 14:07:34,Start
Case139,Traer informacion estudiante - banner,2016-02-05 14:07:34,2016-02-05 14:07:34,Traer informacion estudiante - banner
Case139,Radicar Solicitud Homologacion,2016-02-05 14:07:38,2016-02-05 14:21:07,Radicar Solicitud Homologacion
Case139,Validar solicitud,2016-02-05 14:38:09,2016-02-05 14:54:26,Validar solicitud
Case139,Homologacion por grupo de cursos,2016-02-16 17:59:53,2016-02-16 19:37:51,Homologacion por grupo de cursos
Case139,End,2016-02-16 19:37:51,2016-02-16 19:37:51,End
Case140,Start,2016-02-05 15:10:13,2016-02-05 15:10:13,Start
Case140,Traer informacion estudiante - banner,2016-02-05 15:10:13,2016-02-05 15:10:13,Traer informacion estudiante - banner
Case140,Radicar Solicitud Homologacion,2016-02-05 15:10:16,2016-02-05 15:10:50,Radicar Solicitud Homologacion
Case140,Validar solicitud,2016-02-05 15:18:46,2016-02-05 15:31:39,Validar solicitud
Case140,Homologacion por grupo de cursos,2016-02-07 02:53:11,2016-02-07 03:16:21,Homologacion por grupo de cursos
Case140,Revisar curso,2016-02-05 15:31:39,2016-02-05 17:41:06,Revisar curso
Case140,Evaluacion curso,2016-02-07 03:17:44,2016-02-07 05:35:43,Evaluacion curso
Case140,Validar solicitud / pre-homologacion,2016-02-07 08:28:55,2016-02-07 09:01:47,Validar solicitud / pre-homologacion
Case140,End,2016-02-07 09:01:47,2016-02-07 09:01:47,End
Case141,Start,2016-02-05 15:49:55,2016-02-05 15:49:55,Start
Case141,Traer informacion estudiante - banner,2016-02-05 15:49:55,2016-02-05 15:49:55,Traer informacion estudiante - banner
Case141,Radicar Solicitud Homologacion,2016-02-05 15:49:57,2016-02-05 15:50:00,Radicar Solicitud Homologacion
Case141,Homologacion por grupo de cursos,2016-03-01 22:05:22,2016-03-01 23:03:48,Homologacion por grupo de cursos
Case141,Validar solicitud,2016-02-05 16:13:04,2016-02-05 16:33:23,Validar solicitud
Case141,End,2016-03-01 23:03:48,2016-03-01 23:03:48,End
Case142,Start,2016-02-05 17:31:40,2016-02-05 17:31:40,Start
Case142,Traer informacion estudiante - banner,2016-02-05 17:31:40,2016-02-05 17:31:40,Traer informacion estudiante - banner
Case142,Radicar Solicitud Homologacion,2016-02-05 17:31:41,2016-02-05 17:31:51,Radicar Solicitud Homologacion
Case142,Validar solicitud,2016-02-05 17:35:57,2016-02-05 17:42:05,Validar solicitud
Case142,Homologacion por grupo de cursos,2016-02-10 21:06:23,2016-02-10 21:06:23,Homologacion por grupo de cursos
Case142,Revisar curso,2016-02-06 04:28:24,2016-02-06 04:28:24,Revisar curso
Case142,Evaluacion curso,2016-02-07 16:30:28,2016-02-07 16:30:49,Evaluacion curso
Case142,Validar solicitud / pre-homologacion,2016-02-11 07:00:19,2016-02-11 07:00:20,Validar solicitud / pre-homologacion
Case142,Validacion final,2016-04-08 00:13:33,2016-04-08 00:14:17,Validacion final
Case142,Visto Bueno Cierre Proceso,2016-04-08 00:18:19,2016-04-08 01:15:13,Visto Bueno Cierre Proceso
Case142,Transferir Creditos,2016-04-08 16:18:22,2016-04-08 16:18:22,Transferir Creditos
Case142,Transferir creditos homologables,2016-04-08 16:18:23,2016-04-08 16:18:23,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-04-08 16:18:23,2016-04-08 16:18:23,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-04-08 20:54:10,2016-04-08 21:52:45,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-04-08 21:52:45,2016-04-08 21:52:45,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-04-08 21:53:08,2016-04-09 00:03:29,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-04-09 00:03:29,2016-04-09 00:03:29,Transferir creditos homologables
Case142,End,2016-04-09 00:03:29,2016-04-09 00:03:29,End
Case143,Start,2016-02-05 20:23:41,2016-02-05 20:23:41,Start
Case143,Traer informacion estudiante - banner,2016-02-05 20:24:56,2016-02-05 20:24:56,Traer informacion estudiante - banner
Case143,Radicar Solicitud Homologacion,2016-02-05 20:24:57,2016-02-05 20:25:06,Radicar Solicitud Homologacion
Case143,Cancelar Solicitud,2016-02-05 20:43:23,2016-02-05 21:34:09,Cancelar Solicitud
Case143,Notificacion estudiante cancelacion soli,2016-02-05 23:10:01,2016-02-05 23:10:01,Notificacion estudiante cancelacion soli
Case143,End,2016-02-05 23:10:01,2016-02-05 23:10:01,End
Case144,Start,2016-02-05 22:30:22,2016-02-05 22:30:22,Start
Case144,Traer informacion estudiante - banner,2016-02-05 22:30:22,2016-02-05 22:30:22,Traer informacion estudiante - banner
Case144,Radicar Solicitud Homologacion,2016-02-05 22:30:25,2016-02-05 22:32:01,Radicar Solicitud Homologacion
Case144,Homologacion por grupo de cursos,2016-02-10 23:53:11,2016-02-11 00:39:33,Homologacion por grupo de cursos
Case144,Validar solicitud,2016-02-05 22:53:48,2016-02-05 23:23:21,Validar solicitud
Case144,Homologacion por grupo de cursos,2016-02-08 23:01:04,2016-02-09 05:10:04,Homologacion por grupo de cursos
Case144,Evaluacion curso,2016-02-11 00:40:13,2016-02-11 01:00:58,Evaluacion curso
Case144,Visto Bueno Cierre Proceso,2016-02-11 16:54:37,2016-02-11 17:15:24,Visto Bueno Cierre Proceso
Case144,Validacion final,2016-02-18 11:48:32,2016-02-18 11:56:14,Validacion final
Case144,Transferir Creditos,2016-02-19 03:11:29,2016-02-19 03:11:29,Transferir Creditos
Case144,Transferir creditos homologables,2016-02-19 03:11:29,2016-02-19 03:11:29,Transferir creditos homologables
Case144,Transferir creditos homologables,2016-02-19 03:11:29,2016-02-19 03:11:29,Transferir creditos homologables
Case144,Transferir creditos homologables,2016-02-19 03:11:29,2016-02-19 03:11:29,Transferir creditos homologables
Case144,Transferir creditos homologables,2016-02-19 03:11:29,2016-02-19 03:11:29,Transferir creditos homologables
Case144,End,2016-02-19 03:11:29,2016-02-19 03:11:29,End
Case145,Start,2016-02-06 01:05:40,2016-02-06 01:05:40,Start
Case145,Traer informacion estudiante - banner,2016-02-06 01:05:40,2016-02-06 01:05:40,Traer informacion estudiante - banner
Case145,Radicar Solicitud Homologacion,2016-02-06 01:05:45,2016-02-06 01:05:45,Radicar Solicitud Homologacion
Case145,Cancelar Solicitud,2016-02-06 01:46:56,2016-02-06 02:18:36,Cancelar Solicitud
Case145,Notificacion estudiante cancelacion soli,2016-02-06 02:21:49,2016-02-06 02:21:49,Notificacion estudiante cancelacion soli
Case145,End,2016-02-06 02:21:49,2016-02-06 02:21:49,End
Case146,Start,2016-02-06 03:28:49,2016-02-06 03:28:49,Start
Case146,Traer informacion estudiante - banner,2016-02-06 03:28:49,2016-02-06 03:28:49,Traer informacion estudiante - banner
Case146,Radicar Solicitud Homologacion,2016-02-06 03:28:53,2016-02-06 03:28:57,Radicar Solicitud Homologacion
Case146,Validar solicitud,2016-02-06 03:33:10,2016-02-06 05:53:22,Validar solicitud
Case146,Homologacion por grupo de cursos,2016-03-09 01:38:46,2016-03-09 03:17:17,Homologacion por grupo de cursos
Case146,Revisar curso,2016-02-06 05:53:24,2016-02-06 06:15:45,Revisar curso
Case146,Evaluacion curso,2016-02-06 06:16:49,2016-02-06 06:16:49,Evaluacion curso
Case146,Validacion final,2016-03-12 01:16:18,2016-03-12 01:16:22,Validacion final
Case146,Visto Bueno Cierre Proceso,2016-03-12 01:17:26,2016-03-12 01:54:39,Visto Bueno Cierre Proceso
Case146,End,2016-03-12 01:54:39,2016-03-12 01:54:39,End
Case147,Start,2016-02-06 07:38:50,2016-02-06 07:38:50,Start
Case147,Traer informacion estudiante - banner,2016-02-06 07:38:50,2016-02-06 07:38:50,Traer informacion estudiante - banner
Case147,Radicar Solicitud Homologacion,2016-02-06 07:38:55,2016-02-06 07:39:25,Radicar Solicitud Homologacion
Case147,Validar solicitud,2016-02-06 07:53:14,2016-02-06 08:38:49,Validar solicitud
Case147,Homologacion por grupo de cursos,2016-02-06 08:38:49,2016-02-06 08:52:45,Homologacion por grupo de cursos
Case147,End,2016-02-06 08:52:45,2016-02-06 08:52:45,End
Case148,Start,2016-02-01 21:55:11,2016-02-01 21:55:11,Start
Case148,Traer informacion estudiante - banner,2016-02-01 21:55:11,2016-02-01 21:55:11,Traer informacion estudiante - banner
Case148,Radicar Solicitud Homologacion,2016-02-01 21:55:20,2016-02-01 21:55:20,Radicar Solicitud Homologacion
Case148,Validar solicitud,2016-02-01 22:24:59,2016-02-01 23:14:54,Validar solicitud
Case148,Homologacion por grupo de cursos,2016-02-02 10:13:12,2016-02-02 10:41:27,Homologacion por grupo de cursos
Case148,Revisar curso,2016-02-03 04:21:54,2016-02-03 05:20:03,Revisar curso
Case148,Evaluacion curso,2016-02-03 05:20:39,2016-02-03 09:07:20,Evaluacion curso
Case148,Validar solicitud / pre-homologacion,2016-02-16 15:23:37,2016-02-16 15:28:45,Validar solicitud / pre-homologacion
Case148,Validacion final,2016-02-19 04:33:29,2016-02-19 04:33:29,Validacion final
Case148,Visto Bueno Cierre Proceso,2016-02-20 21:32:57,2016-02-21 00:20:11,Visto Bueno Cierre Proceso
Case148,Transferir Creditos,2016-02-26 06:14:34,2016-02-26 06:14:34,Transferir Creditos
Case148,Transferir creditos homologables,2016-02-26 06:14:34,2016-02-26 06:14:34,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-02-26 06:14:34,2016-02-26 06:14:34,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-02-26 06:14:34,2016-02-26 06:14:34,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-02-26 06:14:34,2016-02-26 06:14:34,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-02-26 06:14:34,2016-02-26 06:14:34,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-02-26 06:14:34,2016-02-26 06:14:34,Transferir creditos homologables
Case148,End,2016-02-26 06:14:34,2016-02-26 06:14:34,End
Case149,Start,2016-02-06 14:17:47,2016-02-06 14:17:47,Start
Case149,Traer informacion estudiante - banner,2016-02-06 14:17:47,2016-02-06 14:17:47,Traer informacion estudiante - banner
Case149,Radicar Solicitud Homologacion,2016-02-06 14:17:51,2016-02-06 14:17:51,Radicar Solicitud Homologacion
Case149,Cancelar Solicitud,2016-02-06 14:25:21,2016-02-06 14:25:21,Cancelar Solicitud
Case149,Notificacion estudiante cancelacion soli,2016-02-06 16:29:03,2016-02-06 16:29:03,Notificacion estudiante cancelacion soli
Case149,End,2016-02-06 16:29:03,2016-02-06 16:29:03,End
Case150,Start,2016-02-06 20:06:25,2016-02-06 20:06:25,Start
Case150,Radicar Solicitud Homologacion,2016-02-06 20:06:29,2016-02-06 20:06:29,Radicar Solicitud Homologacion
Case150,End,2016-02-06 20:06:29,2016-02-06 20:06:29,End
Case151,Start,2016-02-06 20:53:10,2016-02-06 20:53:10,Start
Case151,Traer informacion estudiante - banner,2016-02-06 20:53:10,2016-02-06 20:53:10,Traer informacion estudiante - banner
Case151,Radicar Solicitud Homologacion,2016-02-06 20:53:11,2016-02-06 20:53:15,Radicar Solicitud Homologacion
Case151,Validar solicitud,2016-02-06 21:11:00,2016-02-06 21:36:30,Validar solicitud
Case151,Homologacion por grupo de cursos,2016-02-06 21:36:30,2016-02-07 01:25:32,Homologacion por grupo de cursos
Case151,Revisar curso,2016-02-06 22:36:04,2016-02-06 22:36:05,Revisar curso
Case151,Evaluacion curso,2016-02-07 01:26:13,2016-02-07 01:26:23,Evaluacion curso
Case151,Validar solicitud / pre-homologacion,2016-02-07 09:15:26,2016-02-07 10:21:09,Validar solicitud / pre-homologacion
Case151,End,2016-02-07 10:21:09,2016-02-07 10:21:09,End
Case152,Start,2016-02-06 21:38:33,2016-02-06 21:38:33,Start
Case152,Traer informacion estudiante - banner,2016-02-06 21:38:33,2016-02-06 21:38:33,Traer informacion estudiante - banner
Case152,Radicar Solicitud Homologacion,2016-02-06 21:38:36,2016-02-06 21:38:36,Radicar Solicitud Homologacion
Case152,Cancelar Solicitud,2016-02-06 21:41:08,2016-02-06 21:41:08,Cancelar Solicitud
Case152,Notificacion estudiante cancelacion soli,2016-02-06 22:48:18,2016-02-06 22:48:18,Notificacion estudiante cancelacion soli
Case152,End,2016-02-06 22:48:18,2016-02-06 22:48:18,End
Case153,Start,2016-02-07 00:57:00,2016-02-07 00:57:00,Start
Case153,Traer informacion estudiante - banner,2016-02-07 00:57:00,2016-02-07 00:57:00,Traer informacion estudiante - banner
Case153,Radicar Solicitud Homologacion,2016-02-07 00:57:05,2016-02-07 00:57:05,Radicar Solicitud Homologacion
Case153,Notificacion estudiante cancelacion soli,2016-02-08 21:57:43,2016-02-08 21:57:43,Notificacion estudiante cancelacion soli
Case153,Cancelar Solicitud,2016-02-08 22:03:47,2016-02-08 22:30:53,Cancelar Solicitud
Case153,End,2016-02-08 22:30:54,2016-02-08 22:31:04,End
Case154,Start,2016-02-07 13:02:59,2016-02-07 13:02:59,Start
Case154,Traer informacion estudiante - banner,2016-02-07 13:02:59,2016-02-07 13:02:59,Traer informacion estudiante - banner
Case154,Radicar Solicitud Homologacion,2016-02-07 13:03:01,2016-02-07 13:03:01,Radicar Solicitud Homologacion
Case154,Validar solicitud,2016-02-08 06:18:06,2016-02-08 06:18:28,Validar solicitud
Case154,Homologacion por grupo de cursos,2016-02-08 09:31:47,2016-02-08 09:40:53,Homologacion por grupo de cursos
Case154,Revisar curso,2016-02-08 06:29:08,2016-02-08 06:47:57,Revisar curso
Case154,Evaluacion curso,2016-02-08 06:48:47,2016-02-08 07:50:19,Evaluacion curso
Case154,Validar solicitud / pre-homologacion,2016-02-08 11:07:18,2016-02-08 11:07:18,Validar solicitud / pre-homologacion
Case154,End,2016-02-08 11:07:18,2016-02-08 11:07:18,End
Case155,Start,2016-02-07 17:04:33,2016-02-07 17:04:33,Start
Case155,Traer informacion estudiante - banner,2016-02-07 17:04:33,2016-02-07 17:04:33,Traer informacion estudiante - banner
Case155,Radicar Solicitud Homologacion,2016-02-07 17:04:39,2016-02-07 17:04:39,Radicar Solicitud Homologacion
Case155,Cancelar Solicitud,2016-02-07 17:25:11,2016-02-07 17:25:11,Cancelar Solicitud
Case155,Notificacion estudiante cancelacion soli,2016-02-10 00:22:17,2016-02-10 00:22:17,Notificacion estudiante cancelacion soli
Case155,End,2016-02-10 00:22:17,2016-02-10 00:22:17,End
Case156,Start,2016-02-07 20:00:30,2016-02-07 20:00:30,Start
Case156,Traer informacion estudiante - banner,2016-02-07 20:00:30,2016-02-07 20:00:30,Traer informacion estudiante - banner
Case156,Radicar Solicitud Homologacion,2016-02-07 20:00:32,2016-02-07 20:00:40,Radicar Solicitud Homologacion
Case156,Validar solicitud,2016-02-08 03:47:49,2016-02-08 04:04:52,Validar solicitud
Case156,Homologacion por grupo de cursos,2016-02-17 17:52:00,2016-02-17 18:10:01,Homologacion por grupo de cursos
Case156,Revisar curso,2016-02-08 09:50:43,2016-02-08 10:10:06,Revisar curso
Case156,Evaluacion curso,2016-02-11 06:38:29,2016-02-11 07:54:57,Evaluacion curso
Case156,Validar solicitud / pre-homologacion,2016-02-11 07:55:12,2016-02-11 09:15:26,Validar solicitud / pre-homologacion
Case156,End,2016-02-17 18:10:01,2016-02-17 18:10:01,End
Case157,Start,2016-02-07 20:41:48,2016-02-07 20:41:48,Start
Case157,Traer informacion estudiante - banner,2016-02-07 20:41:48,2016-02-07 20:41:48,Traer informacion estudiante - banner
Case157,Radicar Solicitud Homologacion,2016-02-07 20:41:55,2016-02-07 20:45:12,Radicar Solicitud Homologacion
Case157,Validar solicitud,2016-02-07 21:07:14,2016-02-07 21:23:54,Validar solicitud
Case157,Homologacion por grupo de cursos,2016-02-16 01:43:46,2016-02-16 01:50:47,Homologacion por grupo de cursos
Case157,End,2016-02-16 01:50:47,2016-02-16 01:50:47,End
